-1.533548143662496154e-04,-2.981849728466927363e-03,1.226909314350324923e-02,-4.617765727829122729e-03,0.000000000000000000e+00
-1.541871359426677599e-04,-2.988140550678882075e-03,1.232821083476511557e-02,-4.647053969273368113e-03,0.000000000000000000e+00
-1.550225218447527609e-04,-2.994431372890838522e-03,1.238749923624253048e-02,-4.676465789978402447e-03,0.000000000000000000e+00
-1.558609787888123313e-04,-3.000722195102793234e-03,1.244695854192433802e-02,-4.706001450111077337e-03,0.000000000000000000e+00
-1.567025134986774627e-04,-3.007013017314749681e-03,1.250658894579945515e-02,-4.735661209838271275e-03,0.000000000000000000e+00
-1.575471327056996340e-04,-3.013303839526704393e-03,1.256639064185672769e-02,-4.765445329326834130e-03,0.000000000000000000e+00
-1.583948431487496185e-04,-3.019594661738660406e-03,1.262636382408507257e-02,-4.795354068743646996e-03,0.000000000000000000e+00
-1.592456515742146921e-04,-3.025885483950615552e-03,1.268650868647333389e-02,-4.825387688255558007e-03,0.000000000000000000e+00
-1.600995647359974134e-04,-3.032176306162571566e-03,1.274682542301043033e-02,-4.855546448029447390e-03,0.000000000000000000e+00
-1.609565893955128865e-04,-3.038467128374526711e-03,1.280731422768520943e-02,-4.885830608232165882e-03,0.000000000000000000e+00
-1.618167323216875681e-04,-3.044757950586482725e-03,1.286797529448658640e-02,-4.916240429030591975e-03,0.000000000000000000e+00
-1.626800002909563943e-04,-3.051048772798437437e-03,1.292880881740340535e-02,-4.946776170591576406e-03,0.000000000000000000e+00
-1.635464000872902113e-04,-3.057339595010393884e-03,1.298981499042458493e-02,-4.977438093081997667e-03,0.000000000000000000e+00
-1.644159385022496867e-04,-3.063630417222348596e-03,1.305099400753897097e-02,-5.008226456668707360e-03,0.000000000000000000e+00
-1.652886223350120358e-04,-3.069921239434305043e-03,1.311234606273547869e-02,-5.039141521518583980e-03,0.000000000000000000e+00
-1.661644583923667926e-04,-3.076212061646259755e-03,1.317387135000295389e-02,-5.070183547798478262e-03,0.000000000000000000e+00
-1.670434534887132083e-04,-3.082502883858216202e-03,1.323557006333031527e-02,-5.101352795675270432e-03,0.000000000000000000e+00
-1.679256144460557242e-04,-3.088793706070170914e-03,1.329744239670640690e-02,-5.132649525315808627e-03,0.000000000000000000e+00
-1.688109480940014513e-04,-3.095084528282127361e-03,1.335948854412014920e-02,-5.164073996886973071e-03,0.000000000000000000e+00
-1.696994612697555352e-04,-3.101375350494082073e-03,1.342170869956038279e-02,-5.195626470555614503e-03,0.000000000000000000e+00
-1.705911608181186624e-04,-3.107666172706038087e-03,1.348410305701602807e-02,-5.227307206488611413e-03,0.000000000000000000e+00
-1.714860535914825609e-04,-3.113956994917993232e-03,1.354667181047592914e-02,-5.259116464852814539e-03,0.000000000000000000e+00
-1.723841464498273169e-04,-3.120247817129949246e-03,1.360941515392900467e-02,-5.291054505815104107e-03,0.000000000000000000e+00
-1.732854462607169837e-04,-3.126538639341904392e-03,1.367233328136409701e-02,-5.323121589542328252e-03,0.000000000000000000e+00
-1.741899598992968710e-04,-3.132829461553860405e-03,1.373542638677012657e-02,-5.355317976201368069e-03,0.000000000000000000e+00
-1.750976942482891814e-04,-3.139120283765815117e-03,1.379869466413593398e-02,-5.387643925959074293e-03,0.000000000000000000e+00
-1.760086561979902183e-04,-3.145411105977771564e-03,1.386213830745044139e-02,-5.420099698982324549e-03,0.000000000000000000e+00
-1.769228526462660761e-04,-3.151701928189726276e-03,1.392575751070249113e-02,-5.452685555437970441e-03,0.000000000000000000e+00
-1.778402904985499299e-04,-3.157992750401682723e-03,1.398955246788100362e-02,-5.485401755492889594e-03,0.000000000000000000e+00
-1.787609766678375904e-04,-3.164283572613637435e-03,1.405352337297482296e-02,-5.518248559313934480e-03,0.000000000000000000e+00
-1.796849180746847930e-04,-3.170574394825593882e-03,1.411767041997286608e-02,-5.551226227067982723e-03,0.000000000000000000e+00
-1.806121216472029154e-04,-3.176865217037548594e-03,1.418199380286397533e-02,-5.584335018921885926e-03,0.000000000000000000e+00
-1.815425943210561318e-04,-3.183156039249505041e-03,1.424649371563707460e-02,-5.617575195042522583e-03,0.000000000000000000e+00
-1.824763430394570486e-04,-3.189446861461459753e-03,1.431117035228100277e-02,-5.650947015596742562e-03,0.000000000000000000e+00
-1.834133747531641024e-04,-3.195737683673415767e-03,1.437602390678467852e-02,-5.684450740751426090e-03,0.000000000000000000e+00
-1.843536964204770337e-04,-3.202028505885370913e-03,1.444105457313694767e-02,-5.718086630673423036e-03,0.000000000000000000e+00
-1.852973150072343117e-04,-3.208319328097326926e-03,1.450626254532672889e-02,-5.751854945529613627e-03,0.000000000000000000e+00
-1.862442374868085806e-04,-3.214610150309282072e-03,1.457164801734286627e-02,-5.785755945486845998e-03,0.000000000000000000e+00
-1.871944708401040850e-04,-3.220900972521238085e-03,1.463721118317427849e-02,-5.819789890712002110e-03,0.000000000000000000e+00
-1.881480220555521970e-04,-3.227191794733192797e-03,1.470295223680980964e-02,-5.853957041371930098e-03,0.000000000000000000e+00
-1.891048981291088146e-04,-3.233482616945149244e-03,1.476887137223837840e-02,-5.888257657633511055e-03,0.000000000000000000e+00
-1.900651060642498077e-04,-3.239773439157103956e-03,1.483496878344882537e-02,-5.922691999663593984e-03,0.000000000000000000e+00
-1.910286528719684705e-04,-3.246064261369060403e-03,1.490124466443007445e-02,-5.957260327629059111e-03,0.000000000000000000e+00
-1.919955455707710219e-04,-3.252355083581015115e-03,1.496769920917096625e-02,-5.991962901696754572e-03,0.000000000000000000e+00
-1.929657911866739493e-04,-3.258645905792971562e-03,1.503433261166042118e-02,-6.026799982033563194e-03,0.000000000000000000e+00
-1.939393967531995904e-04,-3.264936728004926274e-03,1.510114506588727812e-02,-6.061771828806331378e-03,0.000000000000000000e+00
-1.949163693113733955e-04,-3.271227550216882721e-03,1.516813676584046269e-02,-6.096878702181943686e-03,0.000000000000000000e+00
-1.958967159097196723e-04,-3.277518372428837434e-03,1.523530790550881378e-02,-6.132120862327244785e-03,0.000000000000000000e+00
-1.968804436042586854e-04,-3.283809194640793447e-03,1.530265867888125353e-02,-6.167498569409117504e-03,0.000000000000000000e+00
-1.978675594585024551e-04,-3.290100016852748593e-03,1.537018927994662602e-02,-6.203012083594409976e-03,0.000000000000000000e+00
-1.988580705434518571e-04,-3.296390839064704606e-03,1.543789990269384647e-02,-6.238661665050003295e-03,0.000000000000000000e+00
-1.998519839375923672e-04,-3.302681661276659752e-03,1.550579074111176070e-02,-6.274447573942747332e-03,0.000000000000000000e+00
-2.008493067268912963e-04,-3.308972483488615765e-03,1.557386198918928912e-02,-6.310370070439521445e-03,0.000000000000000000e+00
-2.018500460047934538e-04,-3.315263305700570477e-03,1.564211384091527060e-02,-6.346429414707173769e-03,0.000000000000000000e+00
-2.028542088722183286e-04,-3.321554127912526924e-03,1.571054649027862904e-02,-6.382625866912588000e-03,0.000000000000000000e+00
-2.038618024375558608e-04,-3.327844950124481636e-03,1.577916013126820505e-02,-6.418959687222608804e-03,0.000000000000000000e+00
-2.048728338166636226e-04,-3.334135772336438083e-03,1.584795495787292077e-02,-6.455431135804121610e-03,0.000000000000000000e+00
-2.058873101328623462e-04,-3.340426594548392795e-03,1.591693116408161510e-02,-6.492040472823971085e-03,0.000000000000000000e+00
-2.069052385169334568e-04,-3.346717416760349242e-03,1.598608894388321017e-02,-6.528787958449041792e-03,0.000000000000000000e+00
-2.079266261071144111e-04,-3.353008238972303955e-03,1.605542849126655180e-02,-6.565673852846178396e-03,0.000000000000000000e+00
-2.089514800490962305e-04,-3.359299061184260402e-03,1.612495000022055175e-02,-6.602698416182265460e-03,0.000000000000000000e+00
-2.099798074960188660e-04,-3.365589883396215114e-03,1.619465366473406276e-02,-6.639861908624149385e-03,0.000000000000000000e+00
-2.110116156084687589e-04,-3.371880705608171127e-03,1.626453967879599657e-02,-6.677164590338710397e-03,0.000000000000000000e+00
-2.120469115544741515e-04,-3.378171527820126273e-03,1.633460823639519902e-02,-6.714606721492800100e-03,0.000000000000000000e+00
-2.130857025095027021e-04,-3.384462350032082286e-03,1.640485953152059223e-02,-6.752188562253296986e-03,0.000000000000000000e+00
-2.141279956564567683e-04,-3.390753172244037432e-03,1.647529375816101163e-02,-6.789910372787051791e-03,0.000000000000000000e+00
-2.151737981856709952e-04,-3.397043994455993445e-03,1.654591111030538630e-02,-6.827772413260942141e-03,0.000000000000000000e+00
-2.162231172949076799e-04,-3.403334816667948157e-03,1.661671178194255166e-02,-6.865774943841820507e-03,0.000000000000000000e+00
-2.172759601893542241e-04,-3.409625638879904604e-03,1.668769596706142985e-02,-6.903918224696565381e-03,0.000000000000000000e+00
-2.183323340816186342e-04,-3.415916461091859316e-03,1.675886385965086670e-02,-6.942202515992029234e-03,0.000000000000000000e+00
-2.193922461917269468e-04,-3.422207283303815763e-03,1.683021565369978087e-02,-6.980628077895087089e-03,0.000000000000000000e+00
-2.204557037471186474e-04,-3.428498105515770476e-03,1.690175154319701126e-02,-7.019195170572591416e-03,0.000000000000000000e+00
-2.215227139826441772e-04,-3.434788927727726923e-03,1.697347172213148001e-02,-7.057904054191422444e-03,0.000000000000000000e+00
-2.225932841405602980e-04,-3.441079749939681635e-03,1.704537638449203293e-02,-7.096754988918430040e-03,0.000000000000000000e+00
-2.236674214705548119e-04,-3.447370572151638082e-03,1.711746572426758525e-02,-7.135748234920492698e-03,0.000000000000000000e+00
-2.247451332298155437e-04,-3.453661394363592794e-03,1.718973993544697931e-02,-7.174884052364461154e-03,0.000000000000000000e+00
-2.258264266830928182e-04,-3.459952216575548807e-03,1.726219921201913726e-02,-7.214162701417213032e-03,0.000000000000000000e+00
-2.269113091027122808e-04,-3.466243038787503953e-03,1.733484374797290492e-02,-7.253584442245601671e-03,0.000000000000000000e+00
-2.279997877685705876e-04,-3.472533860999459966e-03,1.740767373729719403e-02,-7.293149535016503829e-03,0.000000000000000000e+00
-2.290918699681284126e-04,-3.478824683211415112e-03,1.748068937398085734e-02,-7.332858239896772844e-03,0.000000000000000000e+00
-2.301875629964062462e-04,-3.485115505423371125e-03,1.755389085201280661e-02,-7.372710817053284606e-03,0.000000000000000000e+00
-2.312868741559772939e-04,-3.491406327635325837e-03,1.762727836538188764e-02,-7.412707526652891586e-03,0.000000000000000000e+00
-2.323898107569634104e-04,-3.497697149847282284e-03,1.770085210807702258e-02,-7.452848628862472277e-03,0.000000000000000000e+00
-2.334963801170279437e-04,-3.503987972059236997e-03,1.777461227408705033e-02,-7.493134383848877415e-03,0.000000000000000000e+00
-2.346065895613715882e-04,-3.510278794271193444e-03,1.784855905740088955e-02,-7.533565051778985493e-03,0.000000000000000000e+00
-2.357204464227252564e-04,-3.516569616483148156e-03,1.792269265200738607e-02,-7.574140892819648113e-03,0.000000000000000000e+00
-2.368379580413460938e-04,-3.522860438695104603e-03,1.799701325189546203e-02,-7.614862167137742034e-03,0.000000000000000000e+00
-2.379591317650101609e-04,-3.529151260907059315e-03,1.807152105105395284e-02,-7.655729134900121462e-03,0.000000000000000000e+00
-2.390839749490085030e-04,-3.535442083119015762e-03,1.814621624347178760e-02,-7.696742056273662286e-03,0.000000000000000000e+00
-2.402124949561399131e-04,-3.541732905330970474e-03,1.822109902313780172e-02,-7.737901191425216978e-03,0.000000000000000000e+00
-2.413446991567068118e-04,-3.548023727542926487e-03,1.829616958404091734e-02,-7.779206800521663162e-03,0.000000000000000000e+00
-2.424805949285082545e-04,-3.554314549754881633e-03,1.837142812016997681e-02,-7.820659143729851576e-03,0.000000000000000000e+00
-2.436201896568356755e-04,-3.560605371966837646e-03,1.844687482551390229e-02,-7.862258481216662445e-03,0.000000000000000000e+00
-2.447634907344659765e-04,-3.566896194178792792e-03,1.852250989406153611e-02,-7.904005073148945640e-03,0.000000000000000000e+00
-2.459105055616570543e-04,-3.573187016390748805e-03,1.859833351980179350e-02,-7.945899179693580519e-03,0.000000000000000000e+00
-2.470612415461406449e-04,-3.579477838602703518e-03,1.867434589672352027e-02,-7.987941061017416952e-03,0.000000000000000000e+00
-2.482157061031190436e-04,-3.585768660814659965e-03,1.875054721881563510e-02,-8.030130977287332564e-03,0.000000000000000000e+00
-2.493739066552566217e-04,-3.592059483026614677e-03,1.882693768006698382e-02,-8.072469188670182427e-03,0.000000000000000000e+00
-2.505358506326773867e-04,-3.598350305238571124e-03,1.890351747446648509e-02,-8.114955955332840698e-03,0.000000000000000000e+00
-2.517015454729560914e-04,-3.604641127450525836e-03,1.898028679600298127e-02,-8.157591537442162449e-03,0.000000000000000000e+00
-2.528709986211156871e-04,-3.610931949662482283e-03,1.905724583866539104e-02,-8.200376195165021836e-03,0.000000000000000000e+00
-2.540442175296187574e-04,-3.617222771874436995e-03,1.913439479644255675e-02,-8.243310188668273933e-03,0.000000000000000000e+00
-2.552212096583650249e-04,-3.623513594086393442e-03,1.921173386332340402e-02,-8.286393778118794629e-03,0.000000000000000000e+00
-2.564019824746823525e-04,-3.629804416298348154e-03,1.928926323329676826e-02,-8.329627223683435527e-03,0.000000000000000000e+00
-2.575865434533245748e-04,-3.636095238510304167e-03,1.936698310035157161e-02,-8.373010785529075989e-03,0.000000000000000000e+00
-2.587749000764625533e-04,-3.642386060722259313e-03,1.944489365847665296e-02,-8.416544723822567617e-03,0.000000000000000000e+00
-2.599670598336816288e-04,-3.648676882934215326e-03,1.952299510166094140e-02,-8.460229298730784567e-03,0.000000000000000000e+00
-2.611630302219732189e-04,-3.654967705146170472e-03,1.960128762389327234e-02,-8.504064770420585381e-03,0.000000000000000000e+00
-2.623628187457318901e-04,-3.661258527358126486e-03,1.967977141916256098e-02,-8.548051399058842481e-03,0.000000000000000000e+00
-2.635664329167469559e-04,-3.667549349570081198e-03,1.975844668145764968e-02,-8.592189444812410939e-03,0.000000000000000000e+00
-2.647738802541996575e-04,-3.673840171782037645e-03,1.983731360476746405e-02,-8.636479167848164912e-03,0.000000000000000000e+00
-2.659851682846548697e-04,-3.680130993993992357e-03,1.991637238308085339e-02,-8.680920828332957737e-03,0.000000000000000000e+00
-2.672003045420581735e-04,-3.686421816205948804e-03,1.999562321038672943e-02,-8.725514686433670508e-03,0.000000000000000000e+00
-2.684192965677272371e-04,-3.692712638417903516e-03,2.007506628067394147e-02,-8.770261002317151361e-03,0.000000000000000000e+00
-2.696421519103496468e-04,-3.699003460629859963e-03,2.015470178793140471e-02,-8.815160036150279654e-03,0.000000000000000000e+00
-2.708688781259735836e-04,-3.705294282841814675e-03,2.023452992614796150e-02,-8.860212048099905258e-03,0.000000000000000000e+00
-2.720994827780057624e-04,-3.711585105053771122e-03,2.031455088931253400e-02,-8.905417298332907530e-03,0.000000000000000000e+00
-2.733339734372025424e-04,-3.717875927265725834e-03,2.039476487141396108e-02,-8.950776047016138076e-03,0.000000000000000000e+00
-2.745723576816675414e-04,-3.724166749477681847e-03,2.047517206644116489e-02,-8.996288554316474520e-03,0.000000000000000000e+00
-2.758146430968425825e-04,-3.730457571689636993e-03,2.055577266838299125e-02,-9.041955080400768466e-03,0.000000000000000000e+00
-2.770608372755057431e-04,-3.736748393901593007e-03,2.063656687122835884e-02,-9.087775885435899273e-03,0.000000000000000000e+00
-2.783109478177620303e-04,-3.743039216113548152e-03,2.071755486896610654e-02,-9.133751229588715076e-03,0.000000000000000000e+00
-2.795649823310412669e-04,-3.749330038325504166e-03,2.079873685558516344e-02,-9.179881373026100438e-03,0.000000000000000000e+00
-2.808229484300891468e-04,-3.755620860537458878e-03,2.088011302507435801e-02,-9.226166575914898291e-03,0.000000000000000000e+00
-2.820848537369650662e-04,-3.761911682749415325e-03,2.096168357142262281e-02,-9.272607098421994931e-03,0.000000000000000000e+00
-2.833507058810326917e-04,-3.768202504961370037e-03,2.104344868861879672e-02,-9.319203200714235025e-03,0.000000000000000000e+00
-2.846205124989579539e-04,-3.774493327173325183e-03,2.112540857065177413e-02,-9.365955142958492727e-03,0.000000000000000000e+00
-2.858942812347017295e-04,-3.780784149385281196e-03,2.120756341151045984e-02,-9.412863185321645662e-03,0.000000000000000000e+00
-2.871720197395129020e-04,-3.787074971597236342e-03,2.128991340518369968e-02,-9.459927587970533291e-03,0.000000000000000000e+00
-2.884537356719260853e-04,-3.793365793809192355e-03,2.137245874566041232e-02,-9.507148611072045383e-03,0.000000000000000000e+00
