0.000000000000000000e+00,-4.789999999999999813e-01,-2.100000000000000200e-01,-7.399999999999995470e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.799999999999999822e-01,-2.110000000000000209e-01,-7.499999999999995559e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.809999999999999831e-01,-2.120000000000000218e-01,-7.599999999999995648e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.819999999999999840e-01,-2.130000000000000226e-01,-7.699999999999995737e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.829999999999999849e-01,-2.140000000000000235e-01,-7.799999999999995826e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.839999999999999858e-01,-2.150000000000000244e-01,-7.899999999999995914e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.849999999999999867e-01,-2.160000000000000253e-01,-7.999999999999996003e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.859999999999999876e-01,-2.170000000000000262e-01,-8.099999999999996092e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.869999999999999885e-01,-2.180000000000000271e-01,-8.199999999999996181e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.879999999999999893e-01,-2.190000000000000280e-01,-8.299999999999996270e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.889999999999999902e-01,-2.200000000000000289e-01,-8.399999999999996358e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.899999999999999911e-01,-2.210000000000000298e-01,-8.499999999999996447e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.909999999999999920e-01,-2.220000000000000306e-01,-8.599999999999996536e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.919999999999999929e-01,-2.230000000000000315e-01,-8.699999999999996625e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.929999999999999938e-01,-2.240000000000000324e-01,-8.799999999999996714e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.939999999999999947e-01,-2.250000000000000333e-01,-8.899999999999996803e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.949999999999999956e-01,-2.260000000000000342e-01,-8.999999999999996891e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.959999999999999964e-01,-2.270000000000000351e-01,-9.099999999999996980e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.969999999999999973e-01,-2.280000000000000360e-01,-9.199999999999997069e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.979999999999999982e-01,-2.290000000000000369e-01,-9.299999999999997158e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.989999999999999991e-01,-2.300000000000000377e-01,-9.399999999999997247e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,-2.310000000000000386e-01,-9.499999999999997335e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.010000000000000009e-01,-2.320000000000000395e-01,-9.599999999999997424e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.020000000000000018e-01,-2.330000000000000404e-01,-9.699999999999997513e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.030000000000000027e-01,-2.340000000000000413e-01,-9.799999999999997602e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.040000000000000036e-01,-2.350000000000000422e-01,-9.899999999999997691e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.050000000000000044e-01,-2.360000000000000431e-01,-9.999999999999997780e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-5.060000000000000053e-01,-2.370000000000000440e-01,-1.009999999999999787e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.070000000000000062e-01,-2.380000000000000449e-01,-1.019999999999999796e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.080000000000000071e-01,-2.390000000000000457e-01,-1.029999999999999805e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.090000000000000080e-01,-2.400000000000000466e-01,-1.039999999999999813e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.100000000000000089e-01,-2.410000000000000475e-01,-1.049999999999999822e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.110000000000000098e-01,-2.420000000000000484e-01,-1.059999999999999831e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.120000000000000107e-01,-2.430000000000000493e-01,-1.069999999999999840e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.130000000000000115e-01,-2.440000000000000502e-01,-1.079999999999999849e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.140000000000000124e-01,-2.450000000000000511e-01,-1.089999999999999858e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.150000000000000133e-01,-2.460000000000000520e-01,-1.099999999999999867e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.160000000000000142e-01,-2.470000000000000528e-01,-1.109999999999999876e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.170000000000000151e-01,-2.480000000000000537e-01,-1.119999999999999885e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.180000000000000160e-01,-2.490000000000000546e-01,-1.129999999999999893e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.190000000000000169e-01,-2.500000000000000555e-01,-1.139999999999999902e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.200000000000000178e-01,-2.510000000000000564e-01,-1.149999999999999911e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.210000000000000187e-01,-2.520000000000000573e-01,-1.159999999999999920e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.220000000000000195e-01,-2.530000000000000582e-01,-1.169999999999999929e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.230000000000000204e-01,-2.540000000000000591e-01,-1.179999999999999938e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.240000000000000213e-01,-2.550000000000000600e-01,-1.189999999999999947e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.250000000000000222e-01,-2.560000000000000608e-01,-1.199999999999999956e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.260000000000000231e-01,-2.570000000000000617e-01,-1.209999999999999964e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.270000000000000240e-01,-2.580000000000000626e-01,-1.219999999999999973e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.280000000000000249e-01,-2.590000000000000635e-01,-1.229999999999999982e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.290000000000000258e-01,-2.600000000000000644e-01,-1.239999999999999991e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.300000000000000266e-01,-2.610000000000000653e-01,-1.250000000000000000e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.310000000000000275e-01,-2.620000000000000662e-01,-1.260000000000000009e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.320000000000000284e-01,-2.630000000000000671e-01,-1.270000000000000018e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.330000000000000293e-01,-2.640000000000000679e-01,-1.280000000000000027e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.340000000000000302e-01,-2.650000000000000688e-01,-1.290000000000000036e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.350000000000000311e-01,-2.660000000000000697e-01,-1.300000000000000044e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.360000000000000320e-01,-2.670000000000000706e-01,-1.310000000000000053e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.370000000000000329e-01,-2.680000000000000715e-01,-1.320000000000000062e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.380000000000000338e-01,-2.690000000000000724e-01,-1.330000000000000071e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.390000000000000346e-01,-2.700000000000000733e-01,-1.340000000000000080e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.400000000000000355e-01,-2.710000000000000742e-01,-1.350000000000000089e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.410000000000000364e-01,-2.720000000000000751e-01,-1.360000000000000098e-01,-0.000000000000000000e+00
3.790000000000003411e+01,-5.420000000000000373e-01,-2.730000000000000759e-01,-1.370000000000000107e-01,-0.000000000000000000e+00
7.580000000000006821e+01,-5.430000000000000382e-01,-2.740000000000000768e-01,-1.380000000000000115e-01,-0.000000000000000000e+00
1.137000000000001023e+02,-5.440000000000000391e-01,-2.750000000000000777e-01,-1.390000000000000124e-01,-0.000000000000000000e+00
1.516000000000001364e+02,-5.450000000000000400e-01,-2.760000000000000786e-01,-1.400000000000000133e-01,-0.000000000000000000e+00
1.895000000000001705e+02,-5.460000000000000409e-01,-2.770000000000000795e-01,-1.410000000000000142e-01,-0.000000000000000000e+00
2.274000000000002046e+02,-5.470000000000000417e-01,-2.780000000000000804e-01,-1.420000000000000151e-01,-0.000000000000000000e+00
2.653000000000002387e+02,-5.480000000000000426e-01,-2.790000000000000813e-01,-1.430000000000000160e-01,-0.000000000000000000e+00
3.032000000000002728e+02,-5.490000000000000435e-01,-2.800000000000000822e-01,-1.440000000000000169e-01,-0.000000000000000000e+00
3.411000000000003070e+02,-5.500000000000000444e-01,-2.810000000000000830e-01,-1.450000000000000178e-01,-0.000000000000000000e+00
3.790000000000003411e+02,-5.510000000000000453e-01,-2.820000000000000839e-01,-1.460000000000000187e-01,-0.000000000000000000e+00
4.169000000000003752e+02,-5.520000000000000462e-01,-2.830000000000000848e-01,-1.470000000000000195e-01,-0.000000000000000000e+00
4.548000000000004093e+02,-5.530000000000000471e-01,-2.840000000000000857e-01,-1.480000000000000204e-01,-0.000000000000000000e+00
4.927000000000004434e+02,-5.540000000000000480e-01,-2.850000000000000866e-01,-1.490000000000000213e-01,-0.000000000000000000e+00
5.305999999999962711e+02,-5.549999999999999378e-01,-2.859999999999999765e-01,-1.499999999999999112e-01,-0.000000000000000000e+00
5.684999999999962483e+02,-5.559999999999999387e-01,-2.869999999999999774e-01,-1.509999999999999121e-01,-0.000000000000000000e+00
6.063999999999963393e+02,-5.569999999999999396e-01,-2.879999999999999782e-01,-1.519999999999999130e-01,-0.000000000000000000e+00
6.442999999999963165e+02,-5.579999999999999405e-01,-2.889999999999999791e-01,-1.529999999999999138e-01,-0.000000000000000000e+00
6.821999999999964075e+02,-5.589999999999999414e-01,-2.899999999999999800e-01,-1.539999999999999147e-01,-0.000000000000000000e+00
7.200999999999963848e+02,-5.599999999999999423e-01,-2.909999999999999809e-01,-1.549999999999999156e-01,-0.000000000000000000e+00
7.579999999999964757e+02,-5.609999999999999432e-01,-2.919999999999999818e-01,-1.559999999999999165e-01,-0.000000000000000000e+00
7.958999999999964530e+02,-5.619999999999999440e-01,-2.929999999999999827e-01,-1.569999999999999174e-01,-0.000000000000000000e+00
8.337999999999965439e+02,-5.629999999999999449e-01,-2.939999999999999836e-01,-1.579999999999999183e-01,-0.000000000000000000e+00
8.716999999999965212e+02,-5.639999999999999458e-01,-2.949999999999999845e-01,-1.589999999999999192e-01,-0.000000000000000000e+00
9.095999999999966121e+02,-5.649999999999999467e-01,-2.959999999999999853e-01,-1.599999999999999201e-01,-0.000000000000000000e+00
9.474999999999965894e+02,-5.659999999999999476e-01,-2.969999999999999862e-01,-1.609999999999999210e-01,-0.000000000000000000e+00
9.853999999999966803e+02,-5.669999999999999485e-01,-2.979999999999999871e-01,-1.619999999999999218e-01,-0.000000000000000000e+00
1.023299999999996658e+03,-5.679999999999999494e-01,-2.989999999999999880e-01,-1.629999999999999227e-01,-0.000000000000000000e+00
1.061199999999996635e+03,-5.689999999999999503e-01,-2.999999999999999889e-01,-1.639999999999999236e-01,-0.000000000000000000e+00
1.099099999999996726e+03,-5.699999999999999512e-01,-3.009999999999999898e-01,-1.649999999999999245e-01,-0.000000000000000000e+00
1.136999999999996817e+03,-5.709999999999999520e-01,-3.019999999999999907e-01,-1.659999999999999254e-01,-0.000000000000000000e+00
1.174899999999996908e+03,-5.719999999999999529e-01,-3.029999999999999916e-01,-1.669999999999999263e-01,-0.000000000000000000e+00
1.212799999999996771e+03,-5.729999999999999538e-01,-3.039999999999999925e-01,-1.679999999999999272e-01,-0.000000000000000000e+00
1.250699999999996862e+03,-5.739999999999999547e-01,-3.049999999999999933e-01,-1.689999999999999281e-01,-0.000000000000000000e+00
1.288599999999996953e+03,-5.749999999999999556e-01,-3.059999999999999942e-01,-1.699999999999999289e-01,-0.000000000000000000e+00
1.326499999999997044e+03,-5.759999999999999565e-01,-3.069999999999999951e-01,-1.709999999999999298e-01,-0.000000000000000000e+00
1.364399999999996908e+03,-5.769999999999999574e-01,-3.079999999999999960e-01,-1.719999999999999307e-01,-0.000000000000000000e+00
1.402299999999996999e+03,-5.779999999999999583e-01,-3.089999999999999969e-01,-1.729999999999999316e-01,-0.000000000000000000e+00
1.440199999999997090e+03,-5.789999999999999591e-01,-3.099999999999999978e-01,-1.739999999999999325e-01,-0.000000000000000000e+00
1.478099999999997181e+03,-5.799999999999999600e-01,-3.109999999999999987e-01,-1.749999999999999334e-01,-0.000000000000000000e+00
1.515999999999997044e+03,-5.809999999999999609e-01,-3.119999999999999996e-01,-1.759999999999999343e-01,-0.000000000000000000e+00
1.553899999999997135e+03,-5.819999999999999618e-01,-3.130000000000000004e-01,-1.769999999999999352e-01,-0.000000000000000000e+00
1.591799999999997226e+03,-5.829999999999999627e-01,-3.140000000000000013e-01,-1.779999999999999361e-01,-0.000000000000000000e+00
1.629699999999997317e+03,-5.839999999999999636e-01,-3.150000000000000022e-01,-1.789999999999999369e-01,-0.000000000000000000e+00
1.667599999999997181e+03,-5.849999999999999645e-01,-3.160000000000000031e-01,-1.799999999999999378e-01,-0.000000000000000000e+00
1.705499999999997272e+03,-5.859999999999999654e-01,-3.170000000000000040e-01,-1.809999999999999387e-01,-0.000000000000000000e+00
1.743399999999997362e+03,-5.869999999999999662e-01,-3.180000000000000049e-01,-1.819999999999999396e-01,-0.000000000000000000e+00
1.781299999999997453e+03,-5.879999999999999671e-01,-3.190000000000000058e-01,-1.829999999999999405e-01,-0.000000000000000000e+00
1.819199999999997317e+03,-5.889999999999999680e-01,-3.200000000000000067e-01,-1.839999999999999414e-01,-0.000000000000000000e+00
1.857099999999997408e+03,-5.899999999999999689e-01,-3.210000000000000075e-01,-1.849999999999999423e-01,-0.000000000000000000e+00
1.894999999999997499e+03,-5.909999999999999698e-01,-3.220000000000000084e-01,-1.859999999999999432e-01,-0.000000000000000000e+00
1.932899999999997590e+03,-5.919999999999999707e-01,-3.230000000000000093e-01,-1.869999999999999440e-01,-0.000000000000000000e+00
1.970799999999997453e+03,-5.929999999999999716e-01,-3.240000000000000102e-01,-1.879999999999999449e-01,-0.000000000000000000e+00
2.008699999999997544e+03,-5.939999999999999725e-01,-3.250000000000000111e-01,-1.889999999999999458e-01,-0.000000000000000000e+00
2.046599999999997635e+03,-5.949999999999999734e-01,-3.260000000000000120e-01,-1.899999999999999467e-01,-0.000000000000000000e+00
2.084499999999997726e+03,-5.959999999999999742e-01,-3.270000000000000129e-01,-1.909999999999999476e-01,-0.000000000000000000e+00
2.122399999999997817e+03,-5.969999999999999751e-01,-3.280000000000000138e-01,-1.919999999999999485e-01,-0.000000000000000000e+00
2.160299999999997908e+03,-5.979999999999999760e-01,-3.290000000000000147e-01,-1.929999999999999494e-01,-0.000000000000000000e+00
2.198199999999997544e+03,-5.989999999999999769e-01,-3.300000000000000155e-01,-1.939999999999999503e-01,-0.000000000000000000e+00
2.236099999999997635e+03,-5.999999999999999778e-01,-3.310000000000000164e-01,-1.949999999999999512e-01,-0.000000000000000000e+00
2.273999999999997726e+03,-6.009999999999999787e-01,-3.320000000000000173e-01,-1.959999999999999520e-01,-0.000000000000000000e+00
2.311899999999997817e+03,-6.019999999999999796e-01,-3.330000000000000182e-01,-1.969999999999999529e-01,-0.000000000000000000e+00
2.349799999999997908e+03,-6.029999999999999805e-01,-3.340000000000000191e-01,-1.979999999999999538e-01,-0.000000000000000000e+00
2.387699999999997999e+03,-6.039999999999999813e-01,-3.350000000000000200e-01,-1.989999999999999547e-01,-0.000000000000000000e+00
2.425599999999998090e+03,-6.049999999999999822e-01,-3.360000000000000209e-01,-1.999999999999999556e-01,-0.000000000000000000e+00
2.463499999999998181e+03,-6.059999999999999831e-01,-3.370000000000000218e-01,-2.009999999999999565e-01,-0.000000000000000000e+00
2.501399999999997817e+03,-6.069999999999999840e-01,-3.380000000000000226e-01,-2.019999999999999574e-01,-0.000000000000000000e+00
2.539299999999997908e+03,-6.079999999999999849e-01,-3.390000000000000235e-01,-2.029999999999999583e-01,-0.000000000000000000e+00
2.577199999999997999e+03,-6.089999999999999858e-01,-3.400000000000000244e-01,-2.039999999999999591e-01,-0.000000000000000000e+00
